,Loudness,RMS,spectralflux,Centroid,HighFrequency,ZCR,Energy,PitchSalience,EffectiveDuration,Decrease,Intensity,c1,c2,c3,c4,c5,DynComplex,LDB,Frequencies,Amplitudes,Mean,Median,Variance,MaxToTotal,MinToTotal,TCToTotal,FlatnessSFX,InstantPower,logAttackTime,attackStart,attackStop,Spread,Skewness,Kurtosis,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,SpecComplex,RollOff,StrongPeak,Label
88,543.48828125,0.2617805600166321,109.94783020019531,0.3024398386478424,136518672.0,0.03088435344398022,12088.525390625,0.2453513294458389,0.5275737047195435,-0.014117244631052015,0.0,1.0,0.0,0.2689132,-0.022503678,0.046675525999999995,2.198943853378296,-24.28868865966797,0.0,0.0,0.0059549608267843715,0.00494384765625,0.06849349290132523,0.6129535436630249,0.0,0.524077832698822,1.3119693994522097,0.06852905452251434,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,4.943583320482503e-10,4.77835326861964e-10,5.104325850879832e-10,5.643935319099569e-10,5.610867326311109e-10,5.406264325102939e-10,5.566014871227766e-10,5.357398968897087e-10,1.20260712499487e-09,6.818987152712452e-09,1.7020274967194382e-08,3.218774935476176e-08,5.87761590509217e-08,7.590170980620314e-08,6.29935966571793e-05,5.224451888352633e-05,2.1984990894452491e-07,4.5946100613036833e-07,7.320391159737483e-05,5.464904916152591e-06,6.605046110053081e-07,6.835355748080474e-07,8.523012979821942e-07,1.16143917239242e-06,0.0012900931760668757,8.583324961364269e-05,1.779473450369551e-06,1.4078389085625531e-06,1.6096453236968955e-06,0.00024310288426931947,4.7776298742974184e-05,0.001359338639304042,0.0021902574226260185,0.0007819074671715497,0.0009039771393872796,2.07634275284363e-06,2.0463410237425705e-06,0.00010303332965122536,0.000170801198692061,7.478046609321609e-05,100.0,75.25,1337190.0,6
89,234.64913940429688,0.13986854255199432,58.74478530883789,0.4595844447612762,31496166.0,0.1130668967962265,3450.949951171875,0.037012796849012375,0.10315192490816116,9.708540164865552e-05,0.0,1.0,0.0,0.2689132,-0.022503678,0.046675525999999995,2.198943853378296,-24.28868865966797,0.0,0.0,-0.00020019410294480625,-3.0517578125e-05,0.019563132897019383,0.4109467267990112,0.0,0.4933930337429047,2.036751508712769,0.019563209265470505,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,-769.5377197265625,-235.13314819335938,-67.34078216552734,-26.42473030090332,-5.596234321594238,53.894920349121094,4.53156852722168,4.81077766418457,-14.480090141296387,-22.911954879760746,47.11322784423828,-38.461647033691406,12.56258773803711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3914.25,3586286.0,6
90,416.0419921875,0.21445226669311526,90.06995391845703,-0.015986515209078792,89801160.0,0.3963718712329865,8112.59619140625,0.01129794865846634,0.2617233693599701,0.002044151769950986,1.0,1.0,0.0,0.2689132,-0.022503678,0.046675525999999995,2.198943853378296,-24.28868865966797,0.0,0.0,-0.00033014017390087247,0.0,0.04598164185881615,0.8148582577705383,0.0,0.5137869715690613,1.0332585573196411,0.04598977416753769,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,5.450302986709231e-10,5.184527807067242e-10,5.681268788748639e-10,6.074162839375674e-10,5.335762942593192e-10,5.401514791003592e-10,5.450090934111529e-10,5.038542916224742e-10,1.1210224970525928e-09,4.270777953507832e-09,2.0016216240037465e-06,5.0683796871453524e-05,0.0001004383448162116,9.203695663018152e-05,1.0678659378982047e-07,1.3429658451968862e-07,1.439259591506925e-07,4.2186132986898883e-07,5.211274469729689e-07,3.7710367450927146e-07,4.637229267245857e-07,6.059896691112954e-07,7.249827262967301e-07,7.861402264097705e-05,0.00015309677110053602,0.0002847789728548378,0.0001841273769969121,4.974021794623695e-05,1.9325977973494446e-06,0.0002556904510129243,0.00033089553471654654,2.058138989013969e-06,6.0256470533204265e-06,1.607421290827915e-05,4.517550678428961e-06,2.8918307179992557e-06,2.456167067066417e-06,1.0389053386461457e-05,2.500897062418517e-05,0.0001533475297037512,100.0,13415.0,1242534.5,6
91,408.03350830078125,0.21136406064033508,88.77290344238281,0.6586129665374756,104213168.0,0.01687641814351082,7880.62841796875,0.2797906100749969,0.7597959041595459,0.00014687782095279545,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675525999999995,2.198943853378296,-24.28868865966797,0.0,0.0,7.71705454098992e-05,0.0,0.044674690812826164,0.9013435244560242,0.0,0.58292555809021,1.6873092651367188,0.044674765318632126,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,-777.2919921875,-188.17893981933597,-86.31702423095703,-23.109922409057614,-48.35299682617188,-10.803552627563477,87.3971939086914,34.696945190429695,6.51063346862793,-32.36305618286133,-20.625205993652344,-42.40709686279297,10.65655517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,123.5,476663.84375,6
92,342.7503967285156,0.18557748198509216,77.94254302978516,1.1513242721557615,77285936.0,0.016689341515302658,6075.03955078125,0.20707570016384125,0.5248072743415833,0.0014045300194993615,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675525999999995,2.198943853378296,-24.28868865966797,0.0,0.0,0.00017970043700188398,0.0,0.03443920239806175,0.5083730220794678,1.1337868272676133e-05,0.5754137635231018,1.4962042570114136,0.034439001232385635,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,4.790380314645404e-10,4.982262380437419e-10,5.274649050868163e-10,5.116447265862688e-10,5.557705406999958e-10,5.454823259753994e-10,5.335651365179216e-10,9.202008599551447e-10,2.2769301111225104e-08,1.527388917565986e-07,5.083261953586771e-07,1.3116646186972505e-06,2.75339789368445e-06,5.458493887999794e-06,9.725362360768486e-06,4.1217077523469925e-05,1.83065149030881e-05,8.157308911904693e-06,1.0026162271969952e-05,1.6787462300271727e-05,2.0983319700462744e-05,3.168665352859534e-05,5.6567769206594676e-05,3.902450771420263e-05,3.001948607561644e-05,3.6279208870837465e-05,3.4236432838952176e-05,6.41981023363769e-05,6.86443891027011e-05,5.4970954806776724e-05,0.00015166243247222155,0.0002063490828732029,7.789702067384496e-05,7.712236401857808e-05,0.0001078706918633543,0.010372341610491276,0.03413281962275505,0.003003206336870789,0.0004896089667454362,9.9241326097399e-05,100.0,131.5,1036471.875,6
93,27.87483024597168,0.02852773293852806,11.981648445129395,0.4224279820919037,1706724.875,0.05000567063689232,143.5598907470703,0.07508793473243712,0.005646258592605591,-1.969068034668453e-05,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675525999999995,2.198943853378296,-24.28868865966797,0.0,0.0,2.1154355636099357e-05,3.0517578125e-05,0.0008138052653521299,0.9301984310150146,0.0,0.5524275302886963,1.7118192911148071,0.0008138315752148628,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,-687.2579345703125,-246.23501586914062,-81.74564361572266,-71.23833465576172,3.9130687713623047,15.553911209106445,22.91151237487793,26.09621810913086,-6.055331230163574,11.039072036743164,-20.054935455322266,19.592300415039066,-31.73758125305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10409.25,59730.9296875,6
94,589.1079711914062,0.2780099213123321,116.76416778564452,0.4987665712833405,138495008.0,0.13769274950027466,13633.8701171875,0.4068904519081116,0.6375963687896729,6.101804956415435e-06,0.0,1.0,0.0,0.2689132,-0.022503678,0.046675525999999995,2.198943853378296,-24.28868865966797,0.0,0.0,-0.0004122409154661,-0.006591796875,0.07729051262140274,0.25129252672195435,0.0,0.4954563081264496,1.2259937524795532,0.07728951424360275,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,4.615525540430099e-06,2.284197307744762e-06,5.1403811085037894e-05,1.810220601328183e-05,3.9763753534316493e-07,1.3062436892141704e-06,3.2800542726363346e-07,1.6480246500805148e-08,1.1378575415221805e-08,2.279331056342926e-06,7.308378826564876e-07,3.970674811171193e-07,3.9548854147142265e-06,7.914962043287233e-05,6.558190216310322e-05,1.434087516827276e-05,1.257847725355532e-05,1.521035869700427e-06,2.0679729573203076e-07,3.049892782769348e-08,4.586222246416583e-08,1.9255851668731336e-07,1.7128989782122517e-07,1.1024487321265042e-05,1.8806258594850078e-05,0.00010946636757580563,0.010325273498892784,0.023015372455120087,0.0208814200013876,0.013515882194042206,0.0013638390228152275,0.0003613477165345103,1.665866693656426e-05,2.0309313185862266e-05,1.6172576579265296e-05,6.593825673917308e-05,7.539516082033515e-05,0.00037482799962162966,6.826529715908691e-05,2.3303334728552727e-06,100.0,2752.5,128045352.0,6
95,114.05990600585938,0.08164405077695848,34.29050064086914,-2.8608222007751465,13270818.0,0.01806122437119484,1175.8385009765625,0.16192834079265594,0.01741496659815311,-0.0007071279105730356,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675525999999995,2.198943853378296,-24.28868865966797,0.0,0.0,1.7533420759718865e-05,0.00079345703125,0.006665693130344153,0.38515305519104,0.0,0.5242725014686584,1.1830469369888306,0.006665751338005066,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,-632.0377197265625,-108.24076080322266,21.093114852905273,61.3292007446289,-62.12120056152344,56.23284149169922,104.73667907714844,-40.431922912597656,-31.89406013488769,3.2763042449951167,-27.74866104125977,15.43790340423584,-28.36195945739746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,141.5,540704.125,6
96,257.88479614257807,0.15007975697517395,63.03349685668945,0.872484028339386,52000196.0,0.02364512532949448,3973.221923828125,0.2558698356151581,0.09913831949234007,-0.0009218655759468676,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675525999999995,2.198943853378296,-24.28868865966797,0.0,0.0,-0.00020623896853066984,0.0,0.022523919120430943,0.9623242616653442,0.0,0.5812507271766663,1.6237086057662964,0.02252393402159214,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,0.04794064164161682,0.047203466296195984,0.03668806701898575,0.04705363139510155,0.034690871834754944,0.03290211036801338,0.031632985919713974,0.01072511076927185,0.0237302053719759,0.014126660302281381,0.010596022009849548,0.01441480591893196,0.01928695291280746,0.013192351907491684,0.0174047090113163,0.029806319624185562,0.035526376217603683,0.032572388648986816,0.01278660073876381,0.01785864122211933,0.02444169484078884,0.03882372006773949,0.024038558825850487,0.024363351985812187,0.048549506813287735,0.052464425563812256,0.043661192059516914,0.04433029145002365,0.036117009818553925,0.03563755750656128,0.035911176353693015,0.04249648004770279,0.042689871042966836,0.051841460168361664,0.041880514472723014,0.042775295674800866,0.04954881221055985,0.04201651364564896,0.05007130280137062,0.0509185791015625,100.0,132.75,1135938.125,6
97,230.12484741210938,0.1378510296344757,57.89743041992188,0.7699313759803772,43483348.0,0.01958616822957993,3352.112548828125,0.2320786565542221,0.2736961543560028,0.000365256069926545,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675525999999995,2.198943853378296,-24.28868865966797,0.0,0.0,0.00011276020086370407,0.0,0.01900285482406616,0.4461281299591065,0.0,0.5736779570579529,1.8133296966552732,0.01900290511548519,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,-191.3630828857422,-12.606168746948242,10.635051727294922,11.46446132659912,7.061534404754639,3.2401943206787114,3.3281736373901367,-2.734501838684082,-6.060771942138673,0.1839742660522461,2.6790447235107417,-1.3087778091430664,-0.26003313064575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,127.75,912821.5,6
98,342.75054931640625,0.18557754158973694,77.94256591796875,1.1510272026062012,77285136.0,0.0166553296148777,6075.04345703125,0.2070758491754532,0.5247619152069092,0.001404506852850318,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675525999999995,2.198943853378296,-24.28868865966797,0.0,0.0,0.00017977949755731967,0.0,0.03443912789225578,0.5083730220794678,0.0,0.5754136443138123,1.4961984157562256,0.034439023584127426,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,4.535665357252583e-05,4.879238258581609e-05,6.869768549222499e-05,7.54439752199687e-05,8.8213782873936e-05,7.69745820434764e-05,9.047772618941964e-05,0.0006041656597517432,0.0006515665445476769,0.0009121128241531553,0.0011017401702702043,5.578948548645712e-05,3.199684215360321e-05,7.164616545196624e-05,4.8213867557933554e-05,0.00025237209047190845,0.0003647453559096903,0.00021435756934806705,0.0001582873082952574,0.0007304328610189259,0.00012147537199780344,0.00010447124805068596,0.0001102682144846767,0.0006207993719726801,0.00037109016557224095,0.00022217472724150864,7.621066470164806e-05,6.939564627828076e-05,8.766541577642785e-05,9.185066301142796e-05,0.00060494733043015,0.003358304733410477,0.0004868663381785153,0.00010605032730381936,0.0013385069323703649,0.0006635963218286632,7.903262303443626e-05,0.0002705915248952806,0.00022772491502109918,0.00030058276024647057,100.0,131.5,1036467.5,6
99,165.35650634765625,0.10771816968917848,45.24163055419922,0.5695543885231018,22877280.0,0.0478004552423954,2046.80517578125,0.10637903213500977,0.033378683030605316,-0.00015043650637380782,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675525999999995,2.198943853378296,-24.28868865966797,0.0,0.0,-0.00018024556629825383,-0.001129150390625,0.01160300150513649,0.4654308259487152,0.0,0.5398607850074768,1.6452864408493042,0.01160320360213518,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,-470.5072326660156,-19.350318908691406,-1.4405031204223633,-9.940851211547852,-11.577591896057127,-6.31796932220459,-25.34817123413086,4.102956771850587,8.252423286437987,9.807950973510742,23.60842704772949,-11.78508472442627,-14.968449592590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,322.75,1622256.5,6
100,14.428970336914062,0.017452260479331017,7.329949378967285,0.9746624827384948,636150.75,0.08857709914445877,53.72815704345703,0.03267332911491394,0.004263038747012615,-4.63541982753668e-06,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675525999999995,2.198943853378296,-24.28868865966797,0.0,0.0,-8.138021030390519e-07,0.0,0.00030458008404821163,0.5346711874008179,5.668934136338066e-06,0.5991749763488771,4.001049518585205,0.00030458139372058213,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,0.025283072143793103,0.02815879136323929,0.020084602758288383,0.020000120624899864,0.019864091649651527,0.011957136914134027,0.018180372193455696,0.009421387687325478,0.0151584530249238,0.021141599863767624,0.014881630428135397,0.01758122816681862,0.0264555886387825,0.02879281528294086,0.024591578170657158,0.022760899737477303,0.019775226712226868,0.02856642752885818,0.022181972861289975,0.033259786665439606,0.01995722204446793,0.0263139046728611,0.0246516726911068,0.026076972484588627,0.03279292210936546,0.03123248927295208,0.02356765978038311,0.0233771950006485,0.02475591003894806,0.02663054317235947,0.02542751654982567,0.019972264766693115,0.026700226590037342,0.024648556485772133,0.021061841398477558,0.02310089394450188,0.02308565936982632,0.022953495383262638,0.02383485808968544,0.028372002765536312,100.0,7630.0,297031.15625,6
101,226.00418090820312,0.1360047310590744,57.121986389160156,1.0071338415145874,36559492.0,0.010068027302622795,3262.92138671875,0.2611446678638458,0.08022675663232802,0.0008571582147851586,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675525999999995,2.198943853378296,-24.28868865966797,0.0,0.0,0.00014085038856137544,-0.003448486328125,0.018497159704566,0.9820011258125304,0.0,0.514556884765625,1.117046356201172,0.01849728636443615,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,-208.3836212158203,-5.965304851531982,-3.8621044158935542,2.219010829925537,4.396473407745361,3.477778911590576,5.132206916809082,2.282701015472412,0.4007458686828613,-1.1113924980163574,0.1106114387512207,-1.4907169342041016,0.6779575347900391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,129.75,817273.4375,6
102,358.64617919921875,0.19196319580078125,80.62454223632812,0.5760337114334106,72105080.0,0.0072562359273433685,6500.3173828125,0.23113740980625155,0.5799319744110107,-0.0004125005507376045,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675525999999995,2.198943853378296,-24.28868865966797,0.0,0.0,-0.00045213106204755593,-0.0040283203125,0.03684951364994049,0.5586564540863037,0.0,0.5173805952072144,1.1712908744812012,0.036849871277809136,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,6.384294829331338e-05,0.00022218424419406801,0.0003313940833322704,0.0016267584869638085,0.009996648877859116,0.058954570442438126,0.074683777987957,0.020688667893409732,0.0036118207499384884,0.0025343976449221373,0.005808118730783463,0.005319257732480764,0.0008277916931547225,0.00016495297313667834,3.8657384720863774e-05,2.388472785241902e-05,1.8655355233931916e-06,7.532023005296651e-08,2.7016626518161498e-06,4.872854333370924e-06,2.9717089091718663e-06,7.903318532953563e-07,2.946735833120329e-07,2.929458275957586e-07,1.4917819498805331e-05,5.760632484452799e-05,3.8096677599241964e-05,5.712933557333599e-07,3.630657374742441e-08,3.202256039003259e-06,1.0143648978555577e-06,3.1166717207042887e-08,2.036776969305265e-08,7.1979989115789075e-06,0.0007388056255877018,0.0002317701728316024,9.301818863605147e-06,2.3799850168870762e-05,1.6798747310531326e-05,2.6050665837829e-05,100.0,123.5,477314.4375,6
103,68.00836181640625,0.05550530552864075,23.31222915649414,0.1805786639451981,5654291.0,0.04552154242992401,543.4600219726561,0.14851289987564087,0.013832199387252329,-0.0004093577153980732,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675525999999995,2.198943853378296,-24.28868865966797,0.0,0.0,0.00010679664410417901,-0.000213623046875,0.0030807675793766967,0.4991836845874786,0.0,0.4984255135059357,1.3159458637237549,0.0030808390583842997,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,-565.439697265625,137.13204956054688,92.47173309326172,-51.34085083007813,-38.80890655517578,-76.77638244628906,-4.1765098571777335,9.200174331665039,-47.04358673095703,17.849266052246094,-36.23102188110352,-4.534242630004883,25.20685768127441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3835.75,371409.75,0
104,16.745830535888672,0.019503559917211533,8.191494941711426,0.5529031753540039,717991.5625,0.08054421842098236,67.10059356689453,0.04399866610765457,0.0007029478438198566,-8.88922659214586e-06,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675525999999995,2.198943853378296,-24.28868865966797,0.0,0.0,-1.4001236195326784e-05,-3.0517578125e-05,0.0003803887229878456,0.2710997760295868,0.0,0.5322556495666504,2.043688535690308,0.00038038883940316737,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,0.00013707412290386856,0.00023743190104141831,0.00029220487340353435,0.00014459475642070174,4.342314787209034e-05,0.0001984428090509027,0.0005041512195020914,0.0004903955850750208,0.0008721482008695602,0.0026936212088912725,0.0021336146164685488,0.0005154690006747842,0.00013796964776702225,7.800164166837931e-05,8.714414434507489e-05,0.00010934871534118427,0.00017929435125552118,0.00018346465367358175,0.00022205254936125132,0.0001586671860422939,0.00026879797223955393,0.00025160502991639083,0.00014136651589069515,0.0005762788932770492,0.0011451411992311475,0.0008545560413040222,0.0001267392945010215,0.00011526294838404284,0.00017185285105369982,0.0001745256595313549,0.00015580366016365588,0.000184350908966735,0.0003724333655554801,0.0006960623431950808,0.00020784304069820791,0.0005072129424661398,0.0003480050654616207,0.0012649657437577846,0.0004516875196713954,0.000146228660014458,100.0,10457.0,33522.09375,6
105,373.08477783203125,0.19770152866840365,83.0346450805664,0.8141226768493652,89662096.0,0.01393424067646265,6894.751953125,0.22226759791374207,0.6350793838500977,0.0006106915534473956,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675525999999995,2.198943853378296,-24.28868865966797,0.0,0.0,0.00016201287508010864,0.0,0.03908543288707733,0.7801644206047058,0.0,0.5816237330436707,1.6764020919799805,0.03908589482307434,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,-450.0371398925781,-3.6925086975097656,5.758615493774414,-7.317747116088867,-9.52582550048828,-23.532501220703125,-7.733988761901855,17.465251922607422,6.86907958984375,18.123470306396484,10.195277214050293,-8.179242134094237,-11.59758186340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,126.75,254384.65625,6
106,25.03504943847656,0.02632955834269524,11.058414459228516,5.211206912994385,1378294.5,0.1339002251625061,122.2885284423828,0.022982832044363025,0.004104308318346739,3.051606654480565e-06,0.0,1.0,0.0,0.2689132,-0.022503678,0.046675525999999995,2.198943853378296,-24.28868865966797,0.0,0.0,5.3976670244537666e-08,0.0,0.0006932458491064607,0.7425850629806519,0.0,0.5444577336311339,1.565761923789978,0.0006932456162758173,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,5.582048712149401e-10,5.535821800961571e-10,4.894504246344411e-10,5.151570281469732e-10,5.131696179105916e-10,5.218304677256924e-10,5.324101715054042e-10,5.401993852238719e-10,8.295403808311619e-10,5.3185136295041965e-09,1.4164557526896715e-08,3.213845047866926e-06,0.00017511787882540375,0.00013467404642142355,0.0001008696126518771,1.4768907874440631e-07,1.6113526726257987e-05,8.22856673039496e-05,9.110959240388183e-07,4.4017826894560136e-07,5.608320634564734e-07,6.210379410731547e-07,5.17280398071307e-07,7.510588488912616e-07,4.921414529235335e-07,9.066832831194915e-07,1.281587856283295e-06,1.092128741220222e-06,5.50951954210177e-05,0.0019190413877367973,0.00013485172530636191,1.3716323337575885e-05,0.0005034516798332334,0.0009408458718098699,1.791830641195702e-06,1.965581759577617e-06,2.1923863187112147e-06,0.00022956951579544693,0.0005733493599109353,0.0013822994660586119,100.0,8535.25,3189305.25,6
107,24.505340576171875,0.025912687182426453,10.883328437805176,0.5057809948921204,1140403.875,0.12696145474910736,118.44683837890624,0.06070534512400628,0.0020181406289339066,-1.4243193618312945e-05,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675525999999995,2.198943853378296,-24.28868865966797,0.0,0.0,-0.0002052338240901008,-9.1552734375e-05,0.0006713922484777867,0.433854877948761,0.0,0.5174776911735535,2.087343692779541,0.0006714673363603653,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,-767.1880493164062,-203.49810791015625,-61.44874954223633,-86.14102172851562,-26.2027587890625,68.97339630126953,58.56851196289063,-14.348729133605955,23.2009391784668,-59.82321166992188,2.7670774459838867,-14.268355369567873,17.549728393554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8432.0,108419.7734375,6
108,86.19221496582031,0.06624145060777664,27.82140922546387,5.7811689376831055,9329485.0,0.03621315211057663,774.03076171875,0.1912350058555603,0.01224489789456129,-0.00026459048967808485,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675525999999995,2.198943853378296,-24.28868865966797,0.0,0.0,-4.175060894340277e-06,-0.0001220703125,0.004387896042317152,0.672698438167572,0.0,0.5746790170669556,2.230529308319092,0.004387929569929838,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,0.06764549016952515,0.06170361116528511,0.04747069254517555,0.02336868830025196,0.09132009744644164,0.08294609189033507,0.04622555524110794,0.05611652880907059,0.06381683051586151,0.042846955358982086,0.030912278220057487,0.053775262087583535,0.04895011335611344,0.01985635794699192,0.0312101598829031,0.10745100677013396,0.06321932375431061,0.03438562899827957,0.03002273105084896,0.035196688026189804,0.02081749401986599,0.030945081263780594,0.044797297567129135,0.060496777296066284,0.097886860370636,0.06197357550263405,0.06437236070632935,0.06603667885065079,0.06869351118803024,0.06437351554632187,0.07248397916555405,0.07682260125875473,0.08414743095636368,0.06731401383876799,0.06598096340894699,0.06318175047636032,0.03601931780576706,0.04081827774643898,0.038899481296539314,0.0374622642993927,100.0,5171.5,378209.25,6
109,19.78362274169922,0.02208732254803181,9.2766752243042,0.9787650108337402,1365159.375,0.06345237791538239,86.05670928955078,0.024051880463957787,0.00977324228733778,-7.83999257691903e-06,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675525999999995,2.198943853378296,-24.28868865966797,0.0,0.0,-1.3646408660861198e-06,0.0,0.000487843994051218,0.9779195189476012,0.0,0.6561853885650635,11.317625999450685,0.0004878498148173094,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,-163.680419921875,-2.9732389450073238,3.9059543609619136,8.682979583740233,-7.828554153442383,2.45884370803833,0.0718069076538086,-1.2506113052368164,-6.123514175415039,2.4834704399108887,7.962210178375244,-0.4293365478515625,-1.6101312637329102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7925.75,71265.6953125,6
