,Loudness,RMS,spectralflux,Centroid,HighFrequency,ZCR,Energy,PitchSalience,EffectiveDuration,Decrease,Intensity,c1,c2,c3,c4,c5,DynComplex,LDB,Frequencies,Amplitudes,Mean,Median,Variance,MaxToTotal,MinToTotal,TCToTotal,FlatnessSFX,InstantPower,logAttackTime,attackStart,attackStop,Spread,Skewness,Kurtosis,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,SpecComplex,RollOff,StrongPeak,Label
89,292.4971923828125,0.16486938297748566,69.24514007568361,0.5001091361045837,52680080.0,0.1997505724430084,4794.88916015625,0.034966032952070236,0.09149660170078278,2.652243711054325e-05,0.0,1.0,0.0,-1.2180118999999998,2.8145566000000004,-4.9825883,2.0116043090820312,-25.34438896179199,0.0,0.0,0.019066158682107925,0.015777587890625,0.02681848779320717,0.6283050179481506,0.0,0.5142071843147278,1.0804184675216677,0.02718191221356392,-0.16895624995231628,0.016349205747246742,0.6940589547157288,-1.2180118560791016,0.0,-6.358551025390625,-309.55902099609375,0.16722393035888672,0.2591571807861328,5.944181442260742,1.1082735061645508,-4.830114364624023,-2.5046310424804688,-1.6471309661865234,-2.0975275039672847,2.9992966651916504,-3.015543937683105,-3.077975273132324,6.0308685302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6765.0,0.0,7
90,53.292442321777344,0.04138587415218353,19.433740615844727,0.15750086307525635,3715220.75,0.3478185832500458,377.6702880859375,0.016198728233575814,0.006371882278472185,-5.811587834614328e-05,0.0,1.0,0.0,-1.2180118999999998,2.8145566000000004,-4.9825883,2.0116043090820312,-25.34438896179199,0.0,0.0,1.413946483808104e-05,-0.000152587890625,0.0017127952305600047,0.500548779964447,0.0,0.5395399928092957,1.377039909362793,0.0017127904575318098,-0.16895624995231628,0.016349205747246742,0.6940589547157288,-1.2180118560791016,0.0,-6.358551025390625,0.0014790694694966078,0.0019421703182160848,0.0011113936780020597,0.0012624176451936364,0.0014001663075760007,0.0015737959183752535,0.0010330607183277607,0.0006134657305665312,0.0006235024193301798,0.0006824627052992582,0.0008091054623946548,0.0014871286693960428,0.0008378105121664702,0.0008081397390924393,0.0007396738510578871,0.0007477349718101323,0.0008518471149727702,0.000840193300973624,0.002068739617243409,0.0010390446987003088,0.0008301680209115148,0.000599220278672874,0.000628757057711482,0.0007611216278746724,0.0009167149546556176,0.0008440635865554214,0.0014926346484571695,0.0010803717887029052,0.000882449618075043,0.0009297149954363703,0.0009414265514351428,0.0007811812101863326,0.0009637559996917844,0.0010912094730883837,0.0007941704825498164,0.0011115501401945944,0.0014358743792399766,0.002054092939943075,0.0026077600196003914,0.002900955732911825,100.0,11869.400390625,10690110.0,7
91,370.32696533203125,0.196609914302826,82.57615661621094,0.5072918534278871,77608704.0,0.194098636507988,6818.822265625,0.03361975029110908,0.22006802260875705,0.0019566272385418415,0.0,1.0,0.0,-1.2180118999999998,2.8145566000000004,-4.9825883,2.0116043090820312,-25.34438896179199,0.0,0.0,0.022369027137756348,0.02099609375,0.038154669106006615,0.7787641882896423,0.0,0.5222027301788329,1.0888849496841428,0.038655456155538566,-0.16895624995231628,0.016349205747246742,0.6940589547157288,-1.2180118560791016,0.0,-6.358551025390625,-376.97564697265625,-3.47175407409668,11.321088790893555,-1.4801359176635742,8.941176414489746,-0.7010774612426758,6.275008201599121,-5.6691627502441415,2.463955879211426,0.36844348907470703,-3.7053928375244136,-6.441190719604492,3.1052036285400386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6551.0,0.0,7
92,335.0260009765625,0.16318589448928833,76.62789916992188,0.5042905211448669,65083668.0,0.18773242831230166,5871.83447265625,0.023488419130444527,0.1332426369190216,0.0005543277366086841,0.0,1.0,0.0,-1.2180118999999998,2.8145566000000004,-4.9825883,2.0116043090820312,-25.34438896179199,0.0,0.0,0.010751184076070786,0.0081634521484375,0.02651416137814521,0.4326575994491577,4.535147581918864e-06,0.5124343633651733,1.0704635381698608,0.026629634201526642,-0.16895624995231628,0.016349205747246742,0.6940589547157288,-1.2180118560791016,0.0,-6.358551025390625,0.0012196759926155214,0.001315038069151342,0.0012457553530111909,0.0010598268127068877,0.0014081107219681144,0.001778814592398703,0.0016931635327637196,0.003270264947786927,0.0015599050093442206,0.0015003617154434323,0.001314414432272315,0.00121638854034245,0.0016932940343394876,0.001955256098881364,0.0021946332417428493,0.0026720066089183088,0.001813023118302226,0.002638106234371662,0.001994471997022629,0.0016522742807865145,0.0025315696839243174,0.0012477391865104435,0.0016105776885524392,0.0025282155256718397,0.0021204601507633924,0.0015077011194080114,0.002109391847625375,0.0015807830495759845,0.0017527173040434714,0.001534491777420044,0.002131934044882655,0.003203224390745163,0.0023057281505316496,0.001932681887410581,0.0036251985002309093,0.0019889147952198982,0.002367024077102543,0.003450802993029356,0.002739145653322339,0.002232125494629145,100.0,6587.2001953125,0.0,7
93,87.34077453613281,0.059836354106664665,28.097612380981445,1.5393632650375366,7021666.0,0.24909751117229464,789.4757690429688,0.029512783512473106,0.007482993416488171,-0.00024040053540375084,0.0,1.0,0.0,-1.2180118999999998,2.8145566000000004,-4.9825883,2.0116043090820312,-25.34438896179199,0.0,0.0,-1.92739607882686e-05,0.0015411376953125,0.003580400953069329,0.3122448921203613,0.0,0.4919442534446716,1.3850314617156982,0.003580389078706503,-0.16895624995231628,0.016349205747246742,0.6940589547157288,-1.2180118560791016,0.0,-6.358551025390625,-344.2669372558594,-9.268747329711914,-0.3179521560668945,-5.518542289733887,0.42291259765625,0.4491920471191406,-3.2480430603027344,-2.529121398925781,-3.376681327819824,0.5798540115356445,4.9030418395996085,2.2182178497314453,1.6363983154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10214.400390625,1557166.625,7
94,148.53099060058594,0.08893130719661713,41.75985336303711,0.6690099835395813,21431672.0,0.07825396955013275,1743.8853759765625,0.08547435700893402,0.04249433055520058,-1.4445125771089806e-06,-1.0,1.0,0.0,-0.29183632,-0.3821078,-0.3993703,11.4246244430542,-18.562721252441406,0.0,1.4703539363836171e-06,-7.122152396732417e-07,0.0,0.007908782921731472,0.6673923134803772,0.0,0.6143385767936707,2.7837157249450684,0.007908777333796023,0.055459782481193536,1.4048752784729004,2.541088342666626,-0.29183632135391235,0.0,-7.689182281494141,5.022881000016355e-10,5.501125666107498e-10,5.560543137050902e-10,5.551069603981773e-10,5.316622697648654e-10,5.748727049947887e-10,5.604168795692033e-10,5.544552594827223e-10,5.597323715633706e-10,5.359732657694849e-10,5.444719675118392e-10,5.517289403123017e-10,5.355615950719539e-10,5.166942429468693e-10,5.32691224464088e-10,5.19853216029986e-10,5.571971772866392e-10,5.4719467845743e-10,5.459935281670879e-10,2.2388766396375104e-09,4.331781866540041e-08,8.223537406593097e-08,1.5539441164946766e-06,3.993700829596492e-06,3.337566158734262e-05,0.0007881765486672523,0.003053131978958845,0.0020677207503467803,0.007981828413903713,0.003413124708458781,0.00468780007213354,0.002851773984730244,0.01691538468003273,0.01198265329003334,0.03873623907566071,0.009039102122187614,0.005099235102534294,0.012683162465691566,0.007673381362110376,0.014842654578387737,100.0,1157.0,1844201.375,7
95,103.9030303955078,0.06811489164829254,31.985002517700195,0.9667554497718812,10536397.0,0.19270747900009155,1023.0403442382812,0.0970017910003662,0.03306122496724129,-2.0939896785421294e-05,-1.0,1.0,0.0,-0.29183632,-0.3821078,-0.3993703,11.4246244430542,-18.562721252441406,111.35061645507812,6.884421850372746e-07,-3.738368832273408e-06,0.0,0.004639639053493738,0.12682539224624634,0.0,0.4158107340335846,5.6913695335388175,0.004639638587832451,0.055459782481193536,1.4048752784729004,2.541088342666626,-0.29183632135391235,0.0,-7.689182281494141,-783.7275390625,-391.9528198242188,87.39636993408203,82.7721939086914,-53.26091003417969,-22.366558074951172,25.99717712402344,5.950758934020996,-14.52033805847168,3.928257942199707,-0.5653328895568848,-1.9791097640991209,10.272518157958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1354.199951171875,1170509.5,7
96,181.1776428222656,0.1031450405716896,48.43425750732422,0.6414772868156433,17989982.0,0.08929251879453659,2345.877197265625,0.16289222240447998,0.060770973563194275,2.722470890148543e-05,-1.0,1.0,0.0,-0.29183632,-0.3821078,-0.3993703,11.4246244430542,-18.562721252441406,214.0416717529297,4.495846326335595e-07,1.6034669897635467e-05,0.0,0.010638941079378128,0.2659364938735962,0.0,0.4946268498897553,2.5941250324249268,0.01063889916986227,0.055459782481193536,1.4048752784729004,2.541088342666626,-0.29183632135391235,0.0,-7.689182281494141,0.01046676654368639,0.00400023628026247,0.00032825226662680507,0.00016445231449324638,2.111122194037307e-05,0.013299180194735529,0.013114158064126968,0.002119122771546245,0.0495809018611908,0.009868396446108818,0.08989730477333069,0.01538814418017864,0.00515333516523242,0.006151712033897638,0.021567607298493385,0.0015070042572915554,0.00190807122271508,0.013645250350236893,0.00205009407363832,0.008356600999832153,0.0036508149933069936,0.027167368680238724,0.030491927638649937,0.005986171774566174,0.004573967307806015,0.008789141662418842,0.001137791550718248,0.0017076634103432298,0.001044982927851379,0.005308840423822403,0.0018808479653671386,0.004564766772091389,0.0045656715519726285,0.003190243616700173,0.003225290449336171,0.00027681051869876683,2.7600970042840345e-07,1.8679999413961926e-07,3.365891814155475e-07,1.24648060761956e-08,100.0,901.4000244140624,1096862.375,7
97,179.56680297851562,0.10245989263057707,48.11252975463867,0.16090725362300873,17354936.0,0.1260771006345749,2314.815673828125,0.14858119189739227,0.06578231602907181,3.289907454018248e-06,-1.0,1.0,0.0,-0.29183632,-0.3821078,-0.3993703,11.4246244430542,-18.562721252441406,289.2207946777344,4.928036219098432e-07,-8.082660087893602e-07,0.0,0.010498018935322763,0.2562766373157501,0.0,0.4709510505199432,3.4634108543396,0.010498030111193657,0.055459782481193536,1.4048752784729004,2.541088342666626,-0.29183632135391235,0.0,-7.689182281494141,-360.4465637207031,84.02229309082031,-102.56338500976562,48.479209899902344,-73.24102020263672,34.57674026489258,-44.70025634765625,58.48793029785156,4.438373565673828,18.404977798461914,21.548873901367188,12.134143829345705,18.748491287231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,906.7999877929688,1635899.5,7
98,205.0074462890625,0.11310892552137375,53.11304473876953,0.4837296009063721,30485678.0,0.06881632655858994,2820.995361328125,0.10520288348197936,0.08986394852399826,1.90755770290707e-07,-1.0,1.0,0.0,-0.29183632,-0.3821078,-0.3993703,11.4246244430542,-18.562721252441406,439.37213134765625,1.2919208529638126e-06,-9.762857189343777e-07,0.0,0.01279363129287958,0.5151292681694031,2.2675736545352265e-05,0.5906710028648376,1.7644376754760742,0.01279362943023443,0.055459782481193536,1.4048752784729004,2.541088342666626,-0.29183632135391235,0.0,-7.689182281494141,0.0008422877872362733,0.0004609870084095745,0.00015403864381369203,0.0005626715719699862,0.0003967118682339788,0.0001961358066182584,0.0010319191496819258,0.0007384378695860505,0.0002102191501762718,0.00028822608874179423,0.0012039715657010677,0.0017464389093220234,4.335431003710255e-05,0.00028157775523141026,0.004030846059322357,0.0005425368435680866,0.004846589174121618,0.02129234559834004,0.013829068280756474,0.010010910220444202,0.005165447015315293,0.01150586549192667,0.007628578227013349,0.003636738518252969,0.0007223550928756595,0.002507308730855584,0.018481982871890068,0.02474598400294781,0.02157418616116047,0.021158484742045403,0.01813322864472866,0.051208354532718665,0.051309391856193536,0.02538343146443367,0.03328143432736397,0.04091135412454605,0.012605044990777971,0.015936752781271938,0.009394712746143341,0.009567842818796636,100.0,1108.4000244140623,2084616.875,7
99,167.94496154785156,0.09746934473514557,45.76909637451172,0.2941749393939972,12160802.0,0.09931519627571106,2094.81005859375,0.1057942882180214,0.0543537400662899,2.016260168602457e-06,-1.0,1.0,0.0,-0.29183632,-0.3821078,-0.3993703,11.4246244430542,-18.562721252441406,0.0,0.0,-8.157397246577601e-07,0.0,0.00950027909129858,0.4269614517688751,0.0,0.4554569721221924,1.8005423545837402,0.009500272572040558,0.055459782481193536,1.4048752784729004,2.541088342666626,-0.29183632135391235,0.0,-7.689182281494141,-312.2601623535156,-86.04261016845703,-11.007508277893066,8.757057189941406,5.454917907714844,22.024024963378906,-22.091594696044922,-10.739790916442873,12.215968132019045,13.87483024597168,-3.449782371520996,0.7488384246826172,1.2283363342285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1123.5999755859377,1238980.25,7
100,130.04611206054688,0.0805341824889183,37.81678009033203,0.829132616519928,19883796.0,0.06319274008274077,1430.10888671875,0.11166908591985704,0.02045351453125477,-8.034057827899233e-06,-1.0,1.0,0.0,-0.29183632,-0.3821078,-0.3993703,11.4246244430542,-18.562721252441406,0.0,0.0,-2.0340899027360138e-06,0.0,0.006485762540251018,0.9551882147789,0.0,0.6502357125282288,7.144240379333496,0.006485754624009132,0.055459782481193536,1.4048752784729004,2.541088342666626,-0.29183632135391235,0.0,-7.689182281494141,0.00038828814285807317,0.0014015677152201533,0.0008229532977566122,0.0004940612707287073,5.288049578666687e-05,0.0003509373345877975,0.010127864778041841,0.008371381089091301,0.0022775987163186073,0.003406610572710633,0.002963936654850841,0.0013861731858924033,0.004850752651691437,0.004072981420904398,9.97846364043653e-05,0.0005643572076223791,0.006721852347254753,0.012633927166461945,0.007557855919003486,0.0009072028915397824,0.0011289154645055532,0.003798185847699642,0.008406823500990871,0.005750629585236311,0.005053482949733734,0.004267178941518068,0.006487188395112753,0.006304926238954067,0.007315440103411674,0.013968602754175665,0.09693136066198348,0.05804659053683281,0.02297025546431541,0.01522855553776026,0.03137833997607231,0.027193496003746983,0.02602748200297356,0.010877037420868874,0.023733323439955708,0.010476852767169477,100.0,1015.0,1426119.125,7
101,158.41893005371094,0.09331312775611876,43.81744384765625,0.9541682004928588,23568818.0,0.06057142838835716,1919.9683837890625,0.0924285426735878,0.037573695182800286,-3.8223810406634584e-05,-1.0,1.0,0.0,-0.29183632,-0.3821078,-0.3993703,11.4246244430542,-18.562721252441406,0.0,0.0,-7.013230060692876e-06,0.0,0.008707416243851185,0.5023719072341919,0.0,0.627233624458313,7.141902446746826,0.008707339875400066,0.055459782481193536,1.4048752784729004,2.541088342666626,-0.29183632135391235,0.0,-7.689182281494141,-299.78118896484375,-64.43534088134766,4.416867256164551,-5.827202796936035,-20.516353607177734,-0.6875629425048828,-14.435589790344238,3.7726893424987793,14.241644859313965,11.942865371704102,15.970359802246096,1.5244250297546393,-7.456843376159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,939.0,2022919.625,7
102,141.37193298339844,0.08571252971887589,40.2484016418457,1.6604346036911009,19354472.0,0.07290703058242798,1619.9337158203125,0.1684575378894806,0.024308390915393836,6.493203727586661e-06,-1.0,1.0,0.0,-0.29183632,-0.3821078,-0.3993703,11.4246244430542,-18.562721252441406,0.0,0.0,4.662753667616926e-07,0.0,0.00734663475304842,0.2694920599460602,0.0,0.5888581275939941,8.8882417678833,0.007346638012677431,0.055459782481193536,1.4048752784729004,2.541088342666626,-0.29183632135391235,0.0,-7.689182281494141,3.50122125736263e-10,3.5066796688632006e-10,3.572127871276365e-10,3.677821935887948e-10,3.3990074643774914e-10,3.5089364747165064e-10,3.3556682432767104e-10,3.6049924156955626e-10,3.603507214844369e-10,3.656254465855824e-10,3.489799560441042e-10,3.61032176376952e-10,3.524868452675633e-10,3.645065083102138e-10,9.988532223559332e-10,6.068546221094095e-10,3.864650821583382e-10,1.0230820635115379e-09,1.3297842542669969e-06,4.7759481276443685e-06,0.0003459590952843428,0.0004153723421040921,0.0009973843116313221,0.0006886575720272957,0.001001513795927167,0.006101738195866346,0.012906352058053015,0.0162194836884737,0.02028416283428669,0.010506388731300827,0.020679553970694545,0.01548951119184494,0.05173024907708168,0.0427568219602108,0.014415179379284382,0.03239909186959267,0.019106457009911537,0.008434354327619076,0.008547264151275158,0.0067668277770280855,100.0,942.4000244140624,1122190.75,7
103,248.16616821289062,0.13044185936450958,61.25214385986328,0.3605099618434906,23941782.0,0.10893423855304718,3751.824951171875,0.12973065674304962,0.12879818677902222,2.127402922269539e-06,-1.0,1.0,0.0,-0.29183632,-0.3821078,-0.3993703,11.4246244430542,-18.562721252441406,0.0,0.0,-1.2702508911388577e-06,0.0,0.017015073448419567,0.2013696134090424,0.0,0.4532764852046967,2.2823166847229004,0.01701507903635502,0.055459782481193536,1.4048752784729004,2.541088342666626,-0.29183632135391235,0.0,-7.689182281494141,-705.828857421875,-426.0148315429688,-9.124324798583984,119.38079071044922,7.405183792114258,-40.48630142211914,-26.660675048828125,28.432209014892567,18.747047424316406,-9.940550804138184,-24.36302947998047,7.947286605834961,22.78721809387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,971.4000244140624,2660903.5,7
104,191.3695373535156,0.10744490474462508,50.45336532592773,0.02248150110244751,11899720.0,0.10073469579219818,2545.5419921875,0.12560996413230896,0.08294784277677536,5.556860924116335e-05,-1.0,1.0,0.0,-0.29183632,-0.3821078,-0.3993703,11.4246244430542,-18.562721252441406,0.0,0.0,-9.697392670204865e-06,0.0,0.011544445529580116,0.20283447206020355,0.0,0.4058245122432709,2.786062717437744,0.011544408276677132,0.055459782481193536,1.4048752784729004,2.541088342666626,-0.29183632135391235,0.0,-7.689182281494141,0.01327643357217312,0.03465292602777481,0.027921175584197044,0.051306895911693566,0.00960760284215212,0.010597278364002705,0.005254778545349836,0.0189566221088171,0.027189880609512333,0.024208541959524155,0.03790189325809479,0.023310514166951183,0.002675435971468687,0.008928234688937664,0.036720871925354,0.03319746255874634,0.02913306467235088,0.024502163752913475,0.0363599918782711,0.037031281739473336,0.055199529975652695,0.022688614204525948,0.02446221560239792,0.011192537844181059,0.02275083772838116,0.01939811371266842,0.015026895329356194,0.0075195180252194405,0.012425459921360016,0.0049428138881921786,0.006751546636223793,0.013568917289376259,0.02222087420523167,0.010246527381241322,0.009483134374022484,0.009040969423949718,0.0128963990136981,0.011248044669628143,0.019180787727236748,0.008846769109368324,100.0,1026.199951171875,2199984.75,7
105,232.9918365478516,0.12444224208593367,58.43487548828125,0.2312959581613541,33463992.0,0.07628118246793747,3414.634765625,0.10933224856853484,0.10192743688821793,6.282763933995739e-06,-1.0,1.0,0.0,-0.29183632,-0.3821078,-0.3993703,11.4246244430542,-18.562721252441406,0.0,0.0,-1.9485578377498314e-06,0.0,0.015485867857933044,0.5966213345527649,0.0,0.5262002348899841,2.078559398651123,0.015485871583223343,0.055459782481193536,1.4048752784729004,2.541088342666626,-0.29183632135391235,0.0,-7.689182281494141,-225.465576171875,11.229751586914062,-10.168389320373537,-1.4887104034423828,14.007405281066895,1.62788724899292,-4.79767370223999,2.9283804893493652,4.968263626098633,6.918193817138673,4.3723649978637695,-8.268647193908691,-6.636823177337647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,959.5999755859376,2819236.75,7
106,163.9639892578125,0.0957399159669876,44.95700073242188,-5.213067054748535,20886130.0,0.09299319982528688,2021.1319580078125,0.09585659205913544,0.03891156613826752,-3.832898073596881e-06,-1.0,1.0,0.0,-0.29183632,-0.3821078,-0.3993703,11.4246244430542,-18.562721252441406,0.0,0.0,5.5914291863246035e-08,0.0,0.00916612334549427,0.7125986218452454,0.0,0.5608363151550293,2.0640225410461426,0.009166131727397442,0.055459782481193536,1.4048752784729004,2.541088342666626,-0.29183632135391235,0.0,-7.689182281494141,3.433453521495266e-10,3.529359027254487e-10,3.4996039399715073e-10,3.5311140123006634e-10,3.388225255918087e-10,3.5829475497628493e-10,3.375335844157945e-10,3.511395341160295e-10,3.3866226489820406e-10,3.3560434986590337e-10,3.4533770287836774e-10,3.721568053727252e-10,3.629844758101797e-10,3.456967767601072e-10,3.444572405086888e-10,3.2973052066509467e-10,3.550735538926375e-10,5.0833683928885876e-08,3.048452981602168e-06,2.554386583142332e-06,1.085086182683881e-06,2.310459240106865e-05,7.482592627638951e-05,0.00014344076043926182,9.54953720793128e-05,4.942399391438812e-05,7.90086924098432e-05,0.000596623751334846,0.0006670344737358391,0.0006981397164054215,0.0006446107290685178,0.0005839281948283317,0.0022571571171283718,0.0023650825023651123,0.0030081693548709154,0.004975786432623863,0.010159235447645187,0.0097951116040349,0.01580136455595493,0.025440217927098274,100.0,1021.2000122070312,2930281.5,7
107,222.4197998046875,0.1202036440372467,56.44453811645508,0.229951485991478,44065612.0,0.06164626032114029,3185.986083984375,0.1301913559436798,0.0966893434524536,1.5254415757226525e-06,-1.0,1.0,0.0,-0.29183632,-0.3821078,-0.3993703,11.4246244430542,-18.562721252441406,0.0,0.0,-4.701506384208187e-07,0.0,0.014448900707066059,0.6808480620384216,0.0,0.6442920565605164,6.627717971801758,0.014448916539549828,0.055459782481193536,1.4048752784729004,2.541088342666626,-0.29183632135391235,0.0,-7.689182281494141,-770.567138671875,-378.3570861816406,19.6728630065918,62.06940460205078,35.476104736328125,-37.46461486816406,-21.739057540893555,7.943705081939697,22.925445556640625,-0.9220457077026368,-13.259916305541992,-5.470695972442627,2.3949403762817383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,994.7999877929688,2020874.875,7
108,230.46876525878903,0.12343519181013107,57.96199035644531,0.2752527594566345,27922682.0,0.09667573869228364,3359.592529296875,0.10061471909284593,0.10238095372915268,4.094740688742604e-06,-1.0,1.0,0.0,-0.29183632,-0.3821078,-0.3993703,11.4246244430542,-18.562721252441406,0.0,0.0,-1.5185436268438934e-06,0.0,0.015236255712807178,0.3548435270786285,0.0,0.5034357309341431,2.1479082107543945,0.015236247330904009,0.055459782481193536,1.4048752784729004,2.541088342666626,-0.29183632135391235,0.0,-7.689182281494141,3.6987768403662363e-10,3.702063655630639e-10,3.4380565061553625e-10,3.496406497660587e-10,3.713232776814124e-10,3.678208293500518e-10,3.5412284216107537e-10,3.4878888666156616e-10,3.699361372788701e-10,3.6075167852978035e-10,3.5412861532080337e-10,3.606637211106545e-10,5.584774309674856e-10,4.980544865418324e-10,3.454188879370434e-10,4.558150301647856e-09,5.49245612546656e-07,1.2255853789611135e-06,4.875233798884435e-07,1.1020430292774106e-06,6.226840923773125e-06,3.6748384445672855e-05,6.545719224959612e-05,2.605115150799975e-05,0.00022840974270366127,0.0004074948665220289,0.0012378302635625007,0.0004518147907219827,0.0012263547396287322,0.0008515916997566817,0.000402149569708854,0.002247402211651206,0.0031594573520123963,0.013994812034070492,0.00667189434170723,0.01894347183406353,0.011963249184191229,0.011977387592196465,0.021514644846320152,0.028623195365071293,100.0,982.4000244140624,1392913.875,7
109,168.55018615722656,0.09773135185241699,45.892127990722656,0.9010125994682312,18761414.0,0.1609705239534378,2106.08740234375,0.14007942378520966,0.061496596783399575,-4.568513031699695e-05,-1.0,1.0,0.0,-0.29183632,-0.3821078,-0.3993703,11.4246244430542,-18.562721252441406,0.0,0.0,-9.493250217929017e-06,0.0,0.009551454335451126,0.3595464825630188,0.0,0.5336601138114929,4.471954345703125,0.009551417082548141,0.055459782481193536,1.4048752784729004,2.541088342666626,-0.29183632135391235,0.0,-7.689182281494141,-737.2833862304688,-385.6701965332031,1.7561249732971191,50.99826049804688,37.81462860107422,-14.801521301269533,-16.215534210205078,-7.157294273376465,-1.0034718513488772,19.1092472076416,3.819646835327149,-12.78583526611328,-3.4803588390350337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,959.0,2024016.0,7
110,245.5782623291016,0.12942539155483246,60.77483367919922,1.9628739356994631,41717932.0,0.08351020514965057,3693.580322265625,0.1232496052980423,0.1200680285692215,8.207460268749855e-06,-1.0,1.0,0.0,-0.29183632,-0.3821078,-0.3993703,11.4246244430542,-18.562721252441406,0.0,0.0,4.6752100502089894e-07,0.0,0.016750920563936234,0.5066213011741638,0.0,0.5927749276161194,5.168142795562744,0.016750931739807132,0.055459782481193536,1.4048752784729004,2.541088342666626,-0.29183632135391235,0.0,-7.689182281494141,5.686558446349467e-10,5.71501623802817e-10,5.454813822858283e-10,5.214925158369965e-10,5.379778289515968e-10,5.403959502103817e-10,5.482446718829691e-10,5.291603821788726e-10,5.320761609084457e-10,5.297545180305008e-10,5.355223486880334e-10,5.692951110525258e-10,5.242468681387891e-10,5.492746812940652e-10,5.440545791657314e-10,3.2570031116563322e-09,1.3212916982752176e-08,6.291563936500211e-10,5.05006425566279e-10,4.824251664814483e-09,9.499864290773985e-07,3.766900408663787e-05,5.0978920626221225e-05,1.0764054422907066e-05,0.00016861467156559232,0.00027975591365247965,0.0003055969427805393,0.0004929209826514125,0.00031962723005563015,0.0003627423429861665,0.0012847583275288346,0.01908670924603939,0.04331895336508751,0.0023102129343897104,0.0024738130159676075,0.0037833547685295343,0.0051722615025937575,0.0076833670027554035,0.016985176131129258,0.022558616474270817,100.0,896.5999755859375,1465167.625,7
111,201.90310668945312,0.1118282750248909,52.511680603027344,0.4572243690490722,37260800.0,0.06427210569381714,2757.4765625,0.10492655634880066,0.07795918732881546,3.8520494172189496e-07,-1.0,1.0,0.0,-0.29183632,-0.3821078,-0.3993703,11.4246244430542,-18.562721252441406,0.0,0.0,-7.504140739911236e-07,0.0,0.012505556456744673,0.6041949987411499,0.0,0.6305230259895325,3.670057535171509,0.012505562976002691,0.055459782481193536,1.4048752784729004,2.541088342666626,-0.29183632135391235,0.0,-7.689182281494141,-772.8827514648438,-376.9517517089844,52.8343505859375,70.77519226074219,-9.701704025268556,-33.2650146484375,4.840311527252197,23.94293594360352,-4.602518558502197,-29.757360458374023,23.708147048950195,7.0402565002441415,0.4624066352844238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,983.2000122070312,3182440.75,7
